1.500e+02	5.279e-01	6.000e+01
1.500e+02	5.276e-01	6.000e+01
1.500e+02	5.274e-01	6.000e+01
1.500e+02	5.271e-01	6.000e+01
1.500e+02	5.268e-01	6.000e+01
1.500e+02	5.266e-01	6.000e+01
1.500e+02	5.263e-01	6.000e+01
1.500e+02	5.261e-01	6.000e+01
1.500e+02	5.258e-01	6.000e+01
1.500e+02	5.255e-01	6.000e+01
1.500e+02	5.253e-01	6.000e+01
1.500e+02	5.250e-01	6.000e+01
1.500e+02	5.247e-01	6.000e+01
1.500e+02	5.245e-01	6.000e+01
1.500e+02	5.242e-01	6.000e+01
1.500e+02	5.240e-01	6.000e+01
1.500e+02	5.237e-01	6.000e+01
1.500e+02	5.234e-01	6.000e+01
1.500e+02	5.232e-01	6.000e+01
1.500e+02	5.229e-01	6.000e+01
1.500e+02	5.226e-01	6.000e+01
1.500e+02	5.224e-01	6.000e+01
1.500e+02	5.221e-01	6.000e+01
1.500e+02	5.219e-01	6.000e+01
1.500e+02	5.216e-01	6.000e+01
1.500e+02	5.213e-01	6.000e+01
1.500e+02	5.211e-01	6.000e+01
1.500e+02	5.208e-01	6.000e+01
1.500e+02	5.206e-01	6.000e+01
1.500e+02	5.203e-01	6.000e+01
1.500e+02	5.200e-01	6.000e+01
1.500e+02	5.198e-01	6.000e+01
1.500e+02	5.195e-01	6.000e+01
1.500e+02	5.193e-01	6.000e+01
1.500e+02	5.190e-01	6.000e+01
1.500e+02	5.187e-01	6.000e+01
1.500e+02	5.185e-01	6.000e+01
1.500e+02	5.182e-01	6.000e+01
1.500e+02	5.180e-01	6.000e+01
1.500e+02	5.177e-01	6.000e+01
1.500e+02	5.174e-01	6.000e+01
1.500e+02	5.172e-01	6.000e+01
1.500e+02	5.169e-01	6.000e+01
1.500e+02	5.167e-01	6.000e+01
1.500e+02	5.164e-01	6.000e+01
1.500e+02	5.162e-01	6.000e+01
1.500e+02	5.159e-01	6.000e+01
1.500e+02	5.156e-01	6.000e+01
1.500e+02	5.154e-01	6.000e+01
1.500e+02	5.151e-01	6.000e+01
1.500e+02	5.149e-01	6.000e+01
1.500e+02	5.146e-01	6.000e+01
1.500e+02	5.143e-01	6.000e+01
1.500e+02	5.141e-01	6.000e+01
1.500e+02	5.138e-01	6.000e+01
1.500e+02	5.136e-01	6.000e+01
1.500e+02	5.133e-01	6.000e+01
1.500e+02	5.131e-01	6.000e+01
1.500e+02	5.128e-01	6.000e+01
1.500e+02	5.126e-01	6.000e+01
1.500e+02	5.123e-01	6.000e+01
1.500e+02	5.120e-01	6.000e+01
1.500e+02	5.118e-01	6.000e+01
1.500e+02	5.115e-01	6.000e+01
1.500e+02	5.113e-01	6.000e+01
1.500e+02	5.110e-01	6.000e+01
1.500e+02	5.108e-01	6.000e+01
1.500e+02	5.105e-01	6.000e+01
1.500e+02	5.103e-01	6.000e+01
1.500e+02	5.100e-01	6.000e+01
1.500e+02	5.097e-01	6.000e+01
1.500e+02	5.095e-01	6.000e+01
1.500e+02	5.092e-01	6.000e+01
1.500e+02	5.090e-01	6.000e+01
1.500e+02	5.087e-01	6.000e+01
1.500e+02	5.085e-01	6.000e+01
1.500e+02	5.082e-01	6.000e+01
1.500e+02	5.080e-01	6.000e+01
1.500e+02	5.077e-01	6.000e+01
1.500e+02	5.075e-01	6.000e+01
1.500e+02	5.072e-01	6.000e+01
1.500e+02	5.069e-01	6.000e+01
1.500e+02	5.067e-01	6.000e+01
1.500e+02	5.064e-01	6.000e+01
1.500e+02	5.062e-01	6.000e+01
1.500e+02	5.059e-01	6.000e+01
1.500e+02	5.057e-01	6.000e+01
1.500e+02	5.054e-01	6.000e+01
1.500e+02	5.052e-01	6.000e+01
1.500e+02	5.049e-01	6.000e+01
1.500e+02	5.047e-01	6.000e+01
1.500e+02	5.044e-01	6.000e+01
1.500e+02	5.042e-01	6.000e+01
1.500e+02	5.039e-01	6.000e+01
1.500e+02	5.037e-01	6.000e+01
1.500e+02	5.034e-01	6.000e+01
1.500e+02	5.032e-01	6.000e+01
1.500e+02	5.029e-01	6.000e+01
1.500e+02	5.027e-01	6.000e+01
1.500e+02	5.024e-01	6.000e+01
1.500e+02	5.022e-01	6.000e+01
1.500e+02	5.019e-01	6.000e+01
1.500e+02	5.016e-01	6.000e+01
1.500e+02	5.014e-01	6.000e+01
1.500e+02	5.011e-01	6.000e+01
1.500e+02	5.009e-01	6.000e+01
1.500e+02	5.006e-01	6.000e+01
1.500e+02	5.004e-01	6.000e+01
1.500e+02	5.001e-01	6.000e+01
1.500e+02	4.999e-01	6.000e+01
1.500e+02	4.996e-01	6.000e+01
1.500e+02	4.994e-01	6.000e+01
1.500e+02	4.991e-01	6.000e+01
1.500e+02	4.989e-01	6.000e+01
1.500e+02	4.986e-01	6.000e+01
1.500e+02	4.984e-01	6.000e+01
1.500e+02	4.982e-01	6.000e+01
1.500e+02	4.979e-01	6.000e+01
1.500e+02	4.977e-01	6.000e+01
1.500e+02	4.974e-01	6.000e+01
1.500e+02	4.972e-01	6.000e+01
1.500e+02	4.969e-01	6.000e+01
1.500e+02	4.967e-01	6.000e+01
1.500e+02	4.964e-01	6.000e+01
1.500e+02	4.962e-01	6.000e+01
1.500e+02	4.959e-01	6.000e+01
1.500e+02	4.957e-01	6.000e+01
1.500e+02	4.954e-01	6.000e+01
1.500e+02	4.952e-01	6.000e+01
1.500e+02	4.949e-01	6.000e+01
1.500e+02	4.947e-01	6.000e+01
1.500e+02	4.944e-01	6.000e+01
1.500e+02	4.942e-01	6.000e+01
1.500e+02	4.939e-01	6.000e+01
1.500e+02	4.937e-01	6.000e+01
1.500e+02	4.934e-01	6.000e+01
1.500e+02	4.932e-01	6.000e+01
1.500e+02	4.929e-01	6.000e+01
1.500e+02	4.927e-01	6.000e+01
1.500e+02	4.925e-01	6.000e+01
1.500e+02	4.922e-01	6.000e+01
1.500e+02	4.920e-01	6.000e+01
1.500e+02	4.917e-01	6.000e+01
1.500e+02	4.915e-01	6.000e+01
1.500e+02	4.912e-01	6.000e+01
1.500e+02	4.910e-01	6.000e+01
1.500e+02	4.907e-01	6.000e+01
1.500e+02	4.905e-01	6.000e+01
1.500e+02	4.902e-01	6.000e+01
1.500e+02	4.900e-01	6.000e+01
1.500e+02	4.898e-01	6.000e+01
1.500e+02	4.895e-01	6.000e+01
1.500e+02	4.893e-01	6.000e+01
1.500e+02	4.890e-01	6.000e+01
1.500e+02	4.888e-01	6.000e+01
1.500e+02	4.885e-01	6.000e+01
1.500e+02	4.883e-01	6.000e+01
1.500e+02	4.880e-01	6.000e+01
1.500e+02	4.878e-01	6.000e+01
1.500e+02	4.876e-01	6.000e+01
1.500e+02	4.873e-01	6.000e+01
1.500e+02	4.871e-01	6.000e+01
1.500e+02	4.868e-01	6.000e+01
1.500e+02	4.866e-01	6.000e+01
1.500e+02	4.863e-01	6.000e+01
1.500e+02	4.861e-01	6.000e+01
1.500e+02	4.859e-01	6.000e+01
1.500e+02	4.856e-01	6.000e+01
1.500e+02	4.854e-01	6.000e+01
1.500e+02	4.851e-01	6.000e+01
1.500e+02	4.849e-01	6.000e+01
1.500e+02	4.846e-01	6.000e+01
1.500e+02	4.844e-01	6.000e+01
1.500e+02	4.842e-01	6.000e+01
1.500e+02	4.839e-01	6.000e+01
1.500e+02	4.837e-01	6.000e+01
1.500e+02	4.834e-01	6.000e+01
1.500e+02	4.832e-01	6.000e+01
1.500e+02	4.829e-01	6.000e+01
1.500e+02	4.827e-01	6.000e+01
1.500e+02	4.825e-01	6.000e+01
1.500e+02	4.822e-01	6.000e+01
1.500e+02	4.820e-01	6.000e+01
1.500e+02	4.817e-01	6.000e+01
1.500e+02	4.815e-01	6.000e+01
1.500e+02	4.813e-01	6.000e+01
1.500e+02	4.810e-01	6.000e+01
1.500e+02	4.808e-01	6.000e+01
1.500e+02	4.805e-01	6.000e+01
1.500e+02	4.803e-01	6.000e+01
1.500e+02	4.801e-01	6.000e+01
1.500e+02	4.798e-01	6.000e+01
1.500e+02	4.796e-01	6.000e+01
1.500e+02	4.793e-01	6.000e+01
1.500e+02	4.791e-01	6.000e+01
1.500e+02	4.789e-01	6.000e+01
1.500e+02	4.786e-01	6.000e+01
1.500e+02	4.784e-01	6.000e+01
1.500e+02	4.781e-01	6.000e+01
1.500e+02	4.779e-01	6.000e+01
1.500e+02	4.777e-01	6.000e+01
1.500e+02	4.774e-01	6.000e+01
1.500e+02	4.772e-01	6.000e+01
1.500e+02	4.769e-01	6.000e+01
1.500e+02	4.767e-01	6.000e+01
1.500e+02	4.765e-01	6.000e+01
1.500e+02	4.762e-01	6.000e+01
1.500e+02	4.760e-01	6.000e+01
1.500e+02	4.758e-01	6.000e+01
1.500e+02	4.755e-01	6.000e+01
1.500e+02	4.753e-01	6.000e+01
1.500e+02	4.750e-01	6.000e+01
1.500e+02	4.748e-01	6.000e+01
1.500e+02	4.746e-01	6.000e+01
1.500e+02	4.743e-01	6.000e+01
1.500e+02	4.741e-01	6.000e+01
1.500e+02	4.739e-01	6.000e+01
1.500e+02	4.736e-01	6.000e+01
1.500e+02	4.734e-01	6.000e+01
1.500e+02	4.731e-01	6.000e+01
1.500e+02	4.729e-01	6.000e+01
1.500e+02	4.727e-01	6.000e+01
1.500e+02	4.724e-01	6.000e+01
1.500e+02	4.722e-01	6.000e+01
1.500e+02	4.720e-01	6.000e+01
1.500e+02	4.717e-01	6.000e+01
1.500e+02	4.715e-01	6.000e+01
1.500e+02	4.713e-01	6.000e+01
1.500e+02	4.710e-01	6.000e+01
1.500e+02	4.708e-01	6.000e+01
1.500e+02	4.706e-01	6.000e+01
1.500e+02	4.703e-01	6.000e+01
1.500e+02	4.701e-01	6.000e+01
1.500e+02	4.698e-01	6.000e+01
1.500e+02	4.696e-01	6.000e+01
1.500e+02	4.694e-01	6.000e+01
1.500e+02	4.691e-01	6.000e+01
1.500e+02	4.689e-01	6.000e+01
1.500e+02	4.687e-01	6.000e+01
1.500e+02	4.684e-01	6.000e+01
1.500e+02	4.682e-01	6.000e+01
1.500e+02	4.680e-01	6.000e+01
1.500e+02	4.677e-01	6.000e+01
1.500e+02	4.675e-01	6.000e+01
1.500e+02	4.673e-01	6.000e+01
1.500e+02	4.670e-01	6.000e+01
1.500e+02	4.668e-01	6.000e+01
1.500e+02	4.666e-01	6.000e+01
1.500e+02	4.663e-01	6.000e+01
1.500e+02	4.661e-01	6.000e+01
1.500e+02	4.659e-01	6.000e+01
1.500e+02	4.656e-01	6.000e+01
1.500e+02	4.654e-01	6.000e+01
1.500e+02	4.652e-01	6.000e+01
1.500e+02	4.649e-01	6.000e+01
1.500e+02	4.647e-01	6.000e+01
1.500e+02	4.645e-01	6.000e+01
1.500e+02	4.642e-01	6.000e+01
1.500e+02	4.640e-01	6.000e+01
1.500e+02	4.638e-01	6.000e+01
1.500e+02	4.635e-01	6.000e+01
1.500e+02	4.633e-01	6.000e+01
1.500e+02	4.631e-01	6.000e+01
1.500e+02	4.628e-01	6.000e+01
1.500e+02	4.626e-01	6.000e+01
1.500e+02	4.624e-01	6.000e+01
1.500e+02	4.622e-01	6.000e+01
1.500e+02	4.619e-01	6.000e+01
1.500e+02	4.617e-01	6.000e+01
1.500e+02	4.615e-01	6.000e+01
1.500e+02	4.612e-01	6.000e+01
1.500e+02	4.610e-01	6.000e+01
1.500e+02	4.608e-01	6.000e+01
1.500e+02	4.605e-01	6.000e+01
1.500e+02	4.603e-01	6.000e+01
1.500e+02	4.601e-01	6.000e+01
1.500e+02	4.599e-01	6.000e+01
1.500e+02	4.596e-01	6.000e+01
1.500e+02	4.594e-01	6.000e+01
1.500e+02	4.592e-01	6.000e+01
1.500e+02	4.589e-01	6.000e+01
1.500e+02	4.587e-01	6.000e+01
1.500e+02	4.585e-01	6.000e+01
1.500e+02	4.582e-01	6.000e+01
1.500e+02	4.580e-01	6.000e+01
1.500e+02	4.578e-01	6.000e+01
1.500e+02	4.576e-01	6.000e+01
1.500e+02	4.573e-01	6.000e+01
1.500e+02	4.571e-01	6.000e+01
1.500e+02	4.569e-01	6.000e+01
1.500e+02	4.566e-01	6.000e+01
1.500e+02	4.564e-01	6.000e+01
1.500e+02	4.562e-01	6.000e+01
1.500e+02	4.560e-01	6.000e+01
1.500e+02	4.557e-01	6.000e+01
1.500e+02	4.555e-01	6.000e+01
1.500e+02	4.553e-01	6.000e+01
1.500e+02	4.550e-01	6.000e+01
1.500e+02	4.548e-01	6.000e+01
1.500e+02	4.546e-01	6.000e+01
1.500e+02	4.544e-01	6.000e+01
1.500e+02	4.541e-01	6.000e+01
1.500e+02	4.539e-01	6.000e+01
1.500e+02	4.537e-01	6.000e+01
1.500e+02	4.535e-01	6.000e+01
1.500e+02	4.532e-01	6.000e+01
1.500e+02	4.530e-01	6.000e+01
1.500e+02	4.528e-01	6.000e+01
1.500e+02	4.526e-01	6.000e+01
1.500e+02	4.523e-01	6.000e+01
1.500e+02	4.521e-01	6.000e+01
1.500e+02	4.519e-01	6.000e+01
1.500e+02	4.516e-01	6.000e+01
1.500e+02	4.514e-01	6.000e+01
1.500e+02	4.512e-01	6.000e+01
1.500e+02	4.510e-01	6.000e+01
1.500e+02	4.507e-01	6.000e+01
1.500e+02	4.505e-01	6.000e+01
1.500e+02	4.503e-01	6.000e+01
1.500e+02	4.501e-01	6.000e+01
1.500e+02	4.498e-01	6.000e+01
1.500e+02	4.496e-01	6.000e+01
1.500e+02	4.494e-01	6.000e+01
1.500e+02	4.492e-01	6.000e+01
1.500e+02	4.489e-01	6.000e+01
1.500e+02	4.487e-01	6.000e+01
1.500e+02	4.485e-01	6.000e+01
1.500e+02	4.483e-01	6.000e+01
1.500e+02	4.480e-01	6.000e+01
1.500e+02	4.478e-01	6.000e+01
1.500e+02	4.476e-01	6.000e+01
1.500e+02	4.474e-01	6.000e+01
1.500e+02	4.472e-01	6.000e+01
1.500e+02	4.469e-01	6.000e+01
1.500e+02	4.467e-01	6.000e+01
1.500e+02	4.465e-01	6.000e+01
1.500e+02	4.463e-01	6.000e+01
1.500e+02	4.460e-01	6.000e+01
1.500e+02	4.458e-01	6.000e+01
1.500e+02	4.456e-01	6.000e+01
1.500e+02	4.454e-01	6.000e+01
1.500e+02	4.451e-01	6.000e+01
1.500e+02	4.449e-01	6.000e+01
1.500e+02	4.447e-01	6.000e+01
1.500e+02	4.445e-01	6.000e+01
1.500e+02	4.443e-01	6.000e+01
1.500e+02	4.440e-01	6.000e+01
1.500e+02	4.438e-01	6.000e+01
1.500e+02	4.436e-01	6.000e+01
1.500e+02	4.434e-01	6.000e+01
1.500e+02	4.431e-01	6.000e+01
1.500e+02	4.429e-01	6.000e+01
1.500e+02	4.427e-01	6.000e+01
1.500e+02	4.425e-01	6.000e+01
1.500e+02	4.423e-01	6.000e+01
1.500e+02	4.420e-01	6.000e+01
1.500e+02	4.418e-01	6.000e+01
1.500e+02	4.416e-01	6.000e+01
1.500e+02	4.414e-01	6.000e+01
1.500e+02	4.412e-01	6.000e+01
1.500e+02	4.409e-01	6.000e+01
1.500e+02	4.407e-01	6.000e+01
1.500e+02	4.405e-01	6.000e+01
1.500e+02	4.403e-01	6.000e+01
1.500e+02	4.401e-01	6.000e+01
1.500e+02	4.398e-01	6.000e+01
1.500e+02	4.396e-01	6.000e+01
1.500e+02	4.394e-01	6.000e+01
1.500e+02	4.392e-01	6.000e+01
1.500e+02	4.390e-01	6.000e+01
1.500e+02	4.387e-01	6.000e+01
1.500e+02	4.385e-01	6.000e+01
1.500e+02	4.383e-01	6.000e+01
1.500e+02	4.381e-01	6.000e+01
1.500e+02	4.379e-01	6.000e+01
1.500e+02	4.376e-01	6.000e+01
1.500e+02	4.374e-01	6.000e+01
1.500e+02	4.372e-01	6.000e+01
1.500e+02	4.370e-01	6.000e+01
1.500e+02	4.368e-01	6.000e+01
1.500e+02	4.365e-01	6.000e+01
1.500e+02	4.363e-01	6.000e+01
1.500e+02	4.361e-01	6.000e+01
1.500e+02	4.359e-01	6.000e+01
1.500e+02	4.357e-01	6.000e+01
1.500e+02	4.355e-01	6.000e+01
1.500e+02	4.352e-01	6.000e+01
1.500e+02	4.350e-01	6.000e+01
1.500e+02	4.348e-01	6.000e+01
1.500e+02	4.346e-01	6.000e+01
1.500e+02	4.344e-01	6.000e+01
1.500e+02	4.342e-01	6.000e+01
1.500e+02	4.339e-01	6.000e+01
1.500e+02	4.337e-01	6.000e+01
1.500e+02	4.335e-01	6.000e+01
1.500e+02	4.333e-01	6.000e+01
1.500e+02	4.331e-01	6.000e+01
1.500e+02	4.329e-01	6.000e+01
1.500e+02	4.326e-01	6.000e+01
1.500e+02	4.324e-01	6.000e+01
1.500e+02	4.322e-01	6.000e+01
1.500e+02	4.320e-01	6.000e+01
1.500e+02	4.318e-01	6.000e+01
1.500e+02	4.316e-01	6.000e+01
1.500e+02	4.313e-01	6.000e+01
1.500e+02	4.311e-01	6.000e+01
1.500e+02	4.309e-01	6.000e+01
1.500e+02	4.307e-01	6.000e+01
1.500e+02	4.305e-01	6.000e+01
1.500e+02	4.303e-01	6.000e+01
1.500e+02	4.301e-01	6.000e+01
1.500e+02	4.298e-01	6.000e+01
1.500e+02	4.296e-01	6.000e+01
1.500e+02	4.294e-01	6.000e+01
1.500e+02	4.292e-01	6.000e+01
1.500e+02	4.290e-01	6.000e+01
1.500e+02	4.288e-01	6.000e+01
1.500e+02	4.285e-01	6.000e+01
1.500e+02	4.283e-01	6.000e+01
1.500e+02	4.281e-01	6.000e+01
1.500e+02	4.279e-01	6.000e+01
1.500e+02	4.277e-01	6.000e+01
1.500e+02	4.275e-01	6.000e+01
1.500e+02	4.273e-01	6.000e+01
1.500e+02	4.271e-01	6.000e+01
1.500e+02	4.268e-01	6.000e+01
1.500e+02	4.266e-01	6.000e+01
1.500e+02	4.264e-01	6.000e+01
1.500e+02	4.262e-01	6.000e+01
1.500e+02	4.260e-01	6.000e+01
1.500e+02	4.258e-01	6.000e+01
1.500e+02	4.256e-01	6.000e+01
1.500e+02	4.253e-01	6.000e+01
1.500e+02	4.251e-01	6.000e+01
1.500e+02	4.249e-01	6.000e+01
1.500e+02	4.247e-01	6.000e+01
1.500e+02	4.245e-01	6.000e+01
1.500e+02	4.243e-01	6.000e+01
1.500e+02	4.241e-01	6.000e+01
1.500e+02	4.239e-01	6.000e+01
1.500e+02	4.236e-01	6.000e+01
1.500e+02	4.234e-01	6.000e+01
1.500e+02	4.232e-01	6.000e+01
1.500e+02	4.230e-01	6.000e+01
1.500e+02	4.228e-01	6.000e+01
1.500e+02	4.226e-01	6.000e+01
1.500e+02	4.224e-01	6.000e+01
1.500e+02	4.222e-01	6.000e+01
1.500e+02	4.220e-01	6.000e+01
1.500e+02	4.217e-01	6.000e+01
1.500e+02	4.215e-01	6.000e+01
1.500e+02	4.213e-01	6.000e+01
1.500e+02	4.211e-01	6.000e+01
1.500e+02	4.209e-01	6.000e+01
1.500e+02	4.207e-01	6.000e+01
1.500e+02	4.205e-01	6.000e+01
1.500e+02	4.203e-01	6.000e+01
1.500e+02	4.201e-01	6.000e+01
1.500e+02	4.199e-01	6.000e+01
1.500e+02	4.196e-01	6.000e+01
1.500e+02	4.194e-01	6.000e+01
1.500e+02	4.192e-01	6.000e+01
1.500e+02	4.190e-01	6.000e+01
1.500e+02	4.188e-01	6.000e+01
1.500e+02	4.186e-01	6.000e+01
1.500e+02	4.184e-01	6.000e+01
1.500e+02	4.182e-01	6.000e+01
1.500e+02	4.180e-01	6.000e+01
1.500e+02	4.178e-01	6.000e+01
1.500e+02	4.175e-01	6.000e+01
1.500e+02	4.173e-01	6.000e+01
1.500e+02	4.171e-01	6.000e+01
1.500e+02	4.169e-01	6.000e+01
1.500e+02	4.167e-01	6.000e+01
1.500e+02	4.165e-01	6.000e+01
1.500e+02	4.163e-01	6.000e+01
1.500e+02	4.161e-01	6.000e+01
1.500e+02	4.159e-01	6.000e+01
1.500e+02	4.157e-01	6.000e+01
1.500e+02	4.155e-01	6.000e+01
1.500e+02	4.153e-01	6.000e+01
1.500e+02	4.151e-01	6.000e+01
1.500e+02	4.148e-01	6.000e+01
1.500e+02	4.146e-01	6.000e+01
1.500e+02	4.144e-01	6.000e+01
1.500e+02	4.142e-01	6.000e+01
1.500e+02	4.140e-01	6.000e+01
1.500e+02	4.138e-01	6.000e+01
1.500e+02	4.136e-01	6.000e+01
1.500e+02	4.134e-01	6.000e+01
1.500e+02	4.132e-01	6.000e+01
1.500e+02	4.130e-01	6.000e+01
1.500e+02	4.128e-01	6.000e+01
1.500e+02	4.126e-01	6.000e+01
1.500e+02	4.124e-01	6.000e+01
1.500e+02	4.122e-01	6.000e+01
1.500e+02	4.120e-01	6.000e+01
1.500e+02	4.117e-01	6.000e+01
1.500e+02	4.115e-01	6.000e+01
1.500e+02	4.113e-01	6.000e+01
1.500e+02	4.111e-01	6.000e+01
1.500e+02	4.109e-01	6.000e+01
1.500e+02	4.107e-01	6.000e+01
1.500e+02	4.105e-01	6.000e+01
1.500e+02	4.103e-01	6.000e+01
1.500e+02	4.101e-01	6.000e+01
1.500e+02	4.099e-01	6.000e+01
1.500e+02	4.097e-01	6.000e+01
1.500e+02	4.095e-01	6.000e+01
1.500e+02	4.093e-01	6.000e+01
1.500e+02	4.091e-01	6.000e+01
1.500e+02	4.089e-01	6.000e+01
1.500e+02	4.087e-01	6.000e+01
1.500e+02	4.085e-01	6.000e+01
1.500e+02	4.083e-01	6.000e+01
1.500e+02	4.081e-01	6.000e+01
1.500e+02	4.079e-01	6.000e+01
1.500e+02	4.076e-01	6.000e+01
1.500e+02	4.074e-01	6.000e+01
1.500e+02	4.072e-01	6.000e+01
1.500e+02	4.070e-01	6.000e+01
1.500e+02	4.068e-01	6.000e+01
1.500e+02	4.066e-01	6.000e+01
1.500e+02	4.064e-01	6.000e+01
1.500e+02	4.062e-01	6.000e+01
1.500e+02	4.060e-01	6.000e+01
1.500e+02	4.058e-01	6.000e+01
1.500e+02	4.056e-01	6.000e+01
1.500e+02	4.054e-01	6.000e+01
1.500e+02	4.052e-01	6.000e+01
1.500e+02	4.050e-01	6.000e+01
1.500e+02	4.048e-01	6.000e+01
1.500e+02	4.046e-01	6.000e+01
1.500e+02	4.044e-01	6.000e+01
1.500e+02	4.042e-01	6.000e+01
1.500e+02	4.040e-01	6.000e+01
1.500e+02	4.038e-01	6.000e+01
1.500e+02	4.036e-01	6.000e+01
1.500e+02	4.034e-01	6.000e+01
1.500e+02	4.032e-01	6.000e+01
1.500e+02	4.030e-01	6.000e+01
1.500e+02	4.028e-01	6.000e+01
1.500e+02	4.026e-01	6.000e+01
1.500e+02	4.024e-01	6.000e+01
1.500e+02	4.022e-01	6.000e+01
1.500e+02	4.020e-01	6.000e+01
1.500e+02	4.018e-01	6.000e+01
1.500e+02	4.016e-01	6.000e+01
1.500e+02	4.014e-01	6.000e+01
1.500e+02	4.012e-01	6.000e+01
1.500e+02	4.010e-01	6.000e+01
1.500e+02	4.008e-01	6.000e+01
1.500e+02	4.006e-01	6.000e+01
1.500e+02	4.004e-01	6.000e+01
1.500e+02	4.002e-01	6.000e+01
1.500e+02	4.000e-01	6.000e+01
1.500e+02	3.998e-01	6.000e+01
1.500e+02	3.996e-01	6.000e+01
1.500e+02	3.994e-01	6.000e+01
1.500e+02	3.992e-01	6.000e+01
1.500e+02	3.990e-01	6.000e+01
1.500e+02	3.988e-01	6.000e+01
1.500e+02	3.986e-01	6.000e+01
1.500e+02	3.984e-01	6.000e+01
1.500e+02	3.982e-01	6.000e+01
1.500e+02	3.980e-01	6.000e+01
1.500e+02	3.978e-01	6.000e+01
1.500e+02	3.976e-01	6.000e+01
1.500e+02	3.974e-01	6.000e+01
1.500e+02	3.972e-01	6.000e+01
1.500e+02	3.970e-01	6.000e+01
1.500e+02	3.968e-01	6.000e+01
1.500e+02	3.966e-01	6.000e+01
1.500e+02	3.964e-01	6.000e+01
1.500e+02	3.962e-01	6.000e+01
1.500e+02	3.960e-01	6.000e+01
1.500e+02	3.958e-01	6.000e+01
1.500e+02	3.956e-01	6.000e+01
1.500e+02	3.954e-01	6.000e+01
1.500e+02	3.952e-01	6.000e+01
1.500e+02	3.950e-01	6.000e+01
1.500e+02	3.948e-01	6.000e+01
1.500e+02	3.946e-01	6.000e+01
1.500e+02	3.944e-01	6.000e+01
1.500e+02	3.942e-01	6.000e+01
1.500e+02	3.940e-01	6.000e+01
1.500e+02	3.938e-01	6.000e+01
1.500e+02	3.936e-01	6.000e+01
1.500e+02	3.934e-01	6.000e+01
1.500e+02	3.932e-01	6.000e+01
1.500e+02	3.930e-01	6.000e+01
1.500e+02	3.928e-01	6.000e+01
1.500e+02	3.926e-01	6.000e+01
1.500e+02	3.924e-01	6.000e+01
1.500e+02	3.923e-01	6.000e+01
1.500e+02	3.921e-01	6.000e+01
1.500e+02	3.919e-01	6.000e+01
1.500e+02	3.917e-01	6.000e+01
1.500e+02	3.915e-01	6.000e+01
1.500e+02	3.913e-01	6.000e+01
1.500e+02	3.911e-01	6.000e+01
1.500e+02	3.909e-01	6.000e+01
1.500e+02	3.907e-01	6.000e+01
1.500e+02	3.905e-01	6.000e+01
1.500e+02	3.903e-01	6.000e+01
1.500e+02	3.901e-01	6.000e+01
1.500e+02	3.899e-01	6.000e+01
1.500e+02	3.897e-01	6.000e+01
1.500e+02	3.895e-01	6.000e+01
1.500e+02	3.893e-01	6.000e+01
1.500e+02	3.891e-01	6.000e+01
1.500e+02	3.889e-01	6.000e+01
1.500e+02	3.887e-01	6.000e+01
1.500e+02	3.885e-01	6.000e+01
1.500e+02	3.883e-01	6.000e+01
1.500e+02	3.882e-01	6.000e+01
1.500e+02	3.880e-01	6.000e+01
1.500e+02	3.878e-01	6.000e+01
1.500e+02	3.876e-01	6.000e+01
1.500e+02	3.874e-01	6.000e+01
1.500e+02	3.872e-01	6.000e+01
1.500e+02	3.870e-01	6.000e+01
1.500e+02	3.868e-01	6.000e+01
1.500e+02	3.866e-01	6.000e+01
1.500e+02	3.864e-01	6.000e+01
1.500e+02	3.862e-01	6.000e+01
1.500e+02	3.860e-01	6.000e+01
1.500e+02	3.858e-01	6.000e+01
1.500e+02	3.856e-01	6.000e+01
1.500e+02	3.854e-01	6.000e+01
1.500e+02	3.853e-01	6.000e+01
1.500e+02	3.851e-01	6.000e+01
1.500e+02	3.849e-01	6.000e+01
1.500e+02	3.847e-01	6.000e+01
1.500e+02	3.845e-01	6.000e+01
1.500e+02	3.843e-01	6.000e+01
1.500e+02	3.841e-01	6.000e+01
1.500e+02	3.839e-01	6.000e+01
1.500e+02	3.837e-01	6.000e+01
1.500e+02	3.835e-01	6.000e+01
1.500e+02	3.833e-01	6.000e+01
1.500e+02	3.831e-01	6.000e+01
1.500e+02	3.829e-01	6.000e+01
1.500e+02	3.828e-01	6.000e+01
1.500e+02	3.826e-01	6.000e+01
1.500e+02	3.824e-01	6.000e+01
1.500e+02	3.822e-01	6.000e+01
1.500e+02	3.820e-01	6.000e+01
1.500e+02	3.818e-01	6.000e+01
1.500e+02	3.816e-01	6.000e+01
1.500e+02	3.814e-01	6.000e+01
1.500e+02	3.812e-01	6.000e+01
1.500e+02	3.810e-01	6.000e+01
1.500e+02	3.808e-01	6.000e+01
1.500e+02	3.807e-01	6.000e+01
1.500e+02	3.805e-01	6.000e+01
1.500e+02	3.803e-01	6.000e+01
1.500e+02	3.801e-01	6.000e+01
1.500e+02	3.799e-01	6.000e+01
1.500e+02	3.797e-01	6.000e+01
1.500e+02	3.795e-01	6.000e+01
1.500e+02	3.793e-01	6.000e+01
1.500e+02	3.791e-01	6.000e+01
1.500e+02	3.789e-01	6.000e+01
1.500e+02	3.788e-01	6.000e+01
1.500e+02	3.786e-01	6.000e+01
