3.570e+02	5.870e-01	1.500e+02
3.570e+02	5.868e-01	1.500e+02
3.570e+02	5.867e-01	1.500e+02
3.570e+02	5.866e-01	1.500e+02
3.570e+02	5.865e-01	1.500e+02
3.570e+02	5.864e-01	1.500e+02
3.570e+02	5.863e-01	1.500e+02
3.570e+02	5.861e-01	1.500e+02
3.570e+02	5.860e-01	1.500e+02
3.570e+02	5.859e-01	1.500e+02
3.570e+02	5.858e-01	1.500e+02
3.570e+02	5.857e-01	1.500e+02
3.570e+02	5.856e-01	1.500e+02
3.570e+02	5.854e-01	1.500e+02
3.570e+02	5.853e-01	1.500e+02
3.570e+02	5.852e-01	1.500e+02
3.570e+02	5.851e-01	1.500e+02
3.570e+02	5.850e-01	1.500e+02
3.570e+02	5.848e-01	1.500e+02
3.570e+02	5.847e-01	1.500e+02
3.570e+02	5.846e-01	1.500e+02
3.570e+02	5.845e-01	1.500e+02
3.570e+02	5.844e-01	1.500e+02
3.570e+02	5.843e-01	1.500e+02
3.580e+02	5.841e-01	1.500e+02
3.580e+02	5.840e-01	1.500e+02
3.580e+02	5.839e-01	1.500e+02
3.580e+02	5.838e-01	1.500e+02
3.580e+02	5.837e-01	1.500e+02
3.580e+02	5.836e-01	1.500e+02
3.580e+02	5.834e-01	1.500e+02
3.580e+02	5.833e-01	1.500e+02
3.580e+02	5.832e-01	1.500e+02
3.580e+02	5.831e-01	1.500e+02
3.580e+02	5.830e-01	1.500e+02
3.580e+02	5.829e-01	1.500e+02
3.580e+02	5.827e-01	1.500e+02
3.580e+02	5.826e-01	1.500e+02
3.580e+02	5.825e-01	1.500e+02
3.580e+02	5.824e-01	1.500e+02
3.580e+02	5.823e-01	1.500e+02
3.580e+02	5.822e-01	1.500e+02
3.580e+02	5.820e-01	1.500e+02
3.580e+02	5.819e-01	1.500e+02
3.580e+02	5.818e-01	1.500e+02
3.580e+02	5.817e-01	1.500e+02
3.580e+02	5.816e-01	1.500e+02
3.580e+02	5.815e-01	1.500e+02
3.580e+02	5.813e-01	1.500e+02
3.590e+02	5.812e-01	1.500e+02
3.590e+02	5.811e-01	1.500e+02
3.590e+02	5.810e-01	1.500e+02
3.590e+02	5.809e-01	1.500e+02
3.590e+02	5.808e-01	1.500e+02
3.590e+02	5.807e-01	1.500e+02
3.590e+02	5.805e-01	1.500e+02
3.590e+02	5.804e-01	1.500e+02
3.590e+02	5.803e-01	1.500e+02
3.590e+02	5.802e-01	1.500e+02
3.590e+02	5.801e-01	1.500e+02
3.590e+02	5.800e-01	1.500e+02
3.590e+02	5.798e-01	1.500e+02
3.590e+02	5.797e-01	1.500e+02
3.590e+02	5.796e-01	1.500e+02
3.590e+02	5.795e-01	1.500e+02
3.590e+02	5.794e-01	1.500e+02
3.590e+02	5.793e-01	1.500e+02
3.590e+02	5.791e-01	1.500e+02
3.590e+02	5.790e-01	1.500e+02
3.590e+02	5.789e-01	1.500e+02
3.590e+02	5.788e-01	1.500e+02
3.590e+02	5.787e-01	1.500e+02
3.590e+02	5.786e-01	1.500e+02
3.590e+02	5.784e-01	1.500e+02
3.600e+02	5.783e-01	1.500e+02
3.600e+02	5.782e-01	1.500e+02
3.600e+02	5.781e-01	1.500e+02
3.600e+02	5.780e-01	1.500e+02
3.600e+02	5.779e-01	1.500e+02
3.600e+02	5.778e-01	1.500e+02
3.600e+02	5.776e-01	1.500e+02
3.600e+02	5.775e-01	1.500e+02
3.600e+02	5.774e-01	1.500e+02
3.600e+02	5.773e-01	1.500e+02
3.600e+02	5.772e-01	1.500e+02
3.600e+02	5.771e-01	1.500e+02
3.600e+02	5.769e-01	1.500e+02
3.600e+02	5.768e-01	1.500e+02
3.600e+02	5.767e-01	1.500e+02
3.600e+02	5.766e-01	1.500e+02
3.600e+02	5.765e-01	1.500e+02
3.600e+02	5.764e-01	1.500e+02
3.600e+02	5.763e-01	1.500e+02
3.600e+02	5.761e-01	1.500e+02
3.600e+02	5.760e-01	1.500e+02
3.600e+02	5.759e-01	1.500e+02
3.600e+02	5.758e-01	1.500e+02
3.600e+02	5.757e-01	1.500e+02
3.600e+02	5.756e-01	1.500e+02
3.610e+02	5.754e-01	1.500e+02
3.610e+02	5.753e-01	1.500e+02
3.610e+02	5.752e-01	1.500e+02
3.610e+02	5.751e-01	1.500e+02
3.610e+02	5.750e-01	1.500e+02
3.610e+02	5.749e-01	1.500e+02
3.610e+02	5.748e-01	1.500e+02
3.610e+02	5.746e-01	1.500e+02
3.610e+02	5.745e-01	1.500e+02
3.610e+02	5.744e-01	1.500e+02
3.610e+02	5.743e-01	1.500e+02
3.610e+02	5.742e-01	1.500e+02
3.610e+02	5.741e-01	1.500e+02
3.610e+02	5.740e-01	1.500e+02
3.610e+02	5.738e-01	1.500e+02
3.610e+02	5.737e-01	1.500e+02
3.610e+02	5.736e-01	1.500e+02
3.610e+02	5.735e-01	1.500e+02
3.610e+02	5.734e-01	1.500e+02
3.610e+02	5.733e-01	1.500e+02
3.610e+02	5.732e-01	1.500e+02
3.610e+02	5.730e-01	1.500e+02
3.610e+02	5.729e-01	1.500e+02
3.610e+02	5.728e-01	1.500e+02
3.610e+02	5.727e-01	1.500e+02
3.620e+02	5.726e-01	1.500e+02
3.620e+02	5.725e-01	1.500e+02
3.620e+02	5.724e-01	1.500e+02
3.620e+02	5.722e-01	1.500e+02
3.620e+02	5.721e-01	1.500e+02
3.620e+02	5.720e-01	1.500e+02
3.620e+02	5.719e-01	1.500e+02
3.620e+02	5.718e-01	1.500e+02
3.620e+02	5.717e-01	1.500e+02
3.620e+02	5.716e-01	1.500e+02
3.620e+02	5.714e-01	1.500e+02
3.620e+02	5.713e-01	1.500e+02
3.620e+02	5.712e-01	1.500e+02
3.620e+02	5.711e-01	1.500e+02
3.620e+02	5.710e-01	1.500e+02
3.620e+02	5.709e-01	1.500e+02
3.620e+02	5.708e-01	1.500e+02
3.620e+02	5.706e-01	1.500e+02
3.620e+02	5.705e-01	1.500e+02
3.620e+02	5.704e-01	1.500e+02
3.620e+02	5.703e-01	1.500e+02
3.620e+02	5.702e-01	1.500e+02
3.620e+02	5.701e-01	1.500e+02
3.620e+02	5.700e-01	1.500e+02
3.620e+02	5.698e-01	1.500e+02
3.630e+02	5.697e-01	1.500e+02
3.630e+02	5.696e-01	1.500e+02
3.630e+02	5.695e-01	1.500e+02
3.630e+02	5.694e-01	1.500e+02
3.630e+02	5.693e-01	1.500e+02
3.630e+02	5.692e-01	1.500e+02
3.630e+02	5.690e-01	1.500e+02
3.630e+02	5.689e-01	1.500e+02
3.630e+02	5.688e-01	1.500e+02
3.630e+02	5.687e-01	1.500e+02
3.630e+02	5.686e-01	1.500e+02
3.630e+02	5.685e-01	1.500e+02
3.630e+02	5.684e-01	1.500e+02
3.630e+02	5.682e-01	1.500e+02
3.630e+02	5.681e-01	1.500e+02
3.630e+02	5.680e-01	1.500e+02
3.630e+02	5.679e-01	1.500e+02
3.630e+02	5.678e-01	1.500e+02
3.630e+02	5.677e-01	1.500e+02
3.630e+02	5.676e-01	1.500e+02
3.630e+02	5.675e-01	1.500e+02
3.630e+02	5.673e-01	1.500e+02
3.630e+02	5.672e-01	1.500e+02
3.630e+02	5.671e-01	1.500e+02
3.630e+02	5.670e-01	1.500e+02
3.640e+02	5.669e-01	1.500e+02
3.640e+02	5.668e-01	1.500e+02
3.640e+02	5.667e-01	1.500e+02
3.640e+02	5.665e-01	1.500e+02
3.640e+02	5.664e-01	1.500e+02
3.640e+02	5.663e-01	1.500e+02
3.640e+02	5.662e-01	1.500e+02
3.640e+02	5.661e-01	1.500e+02
3.640e+02	5.660e-01	1.500e+02
3.640e+02	5.659e-01	1.500e+02
3.640e+02	5.658e-01	1.500e+02
3.640e+02	5.656e-01	1.500e+02
3.640e+02	5.655e-01	1.500e+02
3.640e+02	5.654e-01	1.500e+02
3.640e+02	5.653e-01	1.500e+02
3.640e+02	5.652e-01	1.500e+02
3.640e+02	5.651e-01	1.500e+02
3.640e+02	5.650e-01	1.500e+02
3.640e+02	5.648e-01	1.500e+02
3.640e+02	5.647e-01	1.500e+02
3.640e+02	5.646e-01	1.500e+02
3.640e+02	5.645e-01	1.500e+02
3.640e+02	5.644e-01	1.500e+02
3.640e+02	5.643e-01	1.500e+02
3.640e+02	5.642e-01	1.500e+02
3.650e+02	5.641e-01	1.500e+02
3.650e+02	5.639e-01	1.500e+02
3.650e+02	5.638e-01	1.500e+02
3.650e+02	5.637e-01	1.500e+02
3.650e+02	5.636e-01	1.500e+02
3.650e+02	5.635e-01	1.500e+02
3.650e+02	5.634e-01	1.500e+02
3.650e+02	5.633e-01	1.500e+02
3.650e+02	5.632e-01	1.500e+02
3.650e+02	5.630e-01	1.500e+02
3.650e+02	5.629e-01	1.500e+02
3.650e+02	5.628e-01	1.500e+02
3.650e+02	5.627e-01	1.500e+02
3.650e+02	5.626e-01	1.500e+02
3.650e+02	5.625e-01	1.500e+02
3.650e+02	5.624e-01	1.500e+02
3.650e+02	5.623e-01	1.500e+02
3.650e+02	5.621e-01	1.500e+02
3.650e+02	5.620e-01	1.500e+02
3.650e+02	5.619e-01	1.500e+02
3.650e+02	5.618e-01	1.500e+02
3.650e+02	5.617e-01	1.500e+02
3.650e+02	5.616e-01	1.500e+02
3.650e+02	5.615e-01	1.500e+02
3.650e+02	5.614e-01	1.500e+02
3.660e+02	5.612e-01	1.500e+02
3.660e+02	5.611e-01	1.500e+02
3.660e+02	5.610e-01	1.500e+02
3.660e+02	5.609e-01	1.500e+02
3.660e+02	5.608e-01	1.500e+02
3.660e+02	5.607e-01	1.500e+02
3.660e+02	5.606e-01	1.500e+02
3.660e+02	5.605e-01	1.500e+02
3.660e+02	5.603e-01	1.500e+02
3.660e+02	5.602e-01	1.500e+02
3.660e+02	5.601e-01	1.500e+02
3.660e+02	5.600e-01	1.500e+02
3.660e+02	5.599e-01	1.500e+02
3.660e+02	5.598e-01	1.500e+02
3.660e+02	5.597e-01	1.500e+02
3.660e+02	5.596e-01	1.500e+02
3.660e+02	5.595e-01	1.500e+02
3.660e+02	5.593e-01	1.500e+02
3.660e+02	5.592e-01	1.500e+02
3.660e+02	5.591e-01	1.500e+02
3.660e+02	5.590e-01	1.500e+02
3.660e+02	5.589e-01	1.500e+02
3.660e+02	5.588e-01	1.500e+02
3.660e+02	5.587e-01	1.500e+02
3.660e+02	5.586e-01	1.500e+02
3.670e+02	5.584e-01	1.500e+02
3.670e+02	5.583e-01	1.500e+02
3.670e+02	5.582e-01	1.500e+02
3.670e+02	5.581e-01	1.500e+02
3.670e+02	5.580e-01	1.500e+02
3.670e+02	5.579e-01	1.500e+02
3.670e+02	5.578e-01	1.500e+02
3.670e+02	5.577e-01	1.500e+02
3.670e+02	5.576e-01	1.500e+02
3.670e+02	5.574e-01	1.500e+02
3.670e+02	5.573e-01	1.500e+02
3.670e+02	5.572e-01	1.500e+02
3.670e+02	5.571e-01	1.500e+02
3.670e+02	5.570e-01	1.500e+02
3.670e+02	5.569e-01	1.500e+02
3.670e+02	5.568e-01	1.500e+02
3.670e+02	5.567e-01	1.500e+02
3.670e+02	5.565e-01	1.500e+02
3.670e+02	5.564e-01	1.500e+02
3.670e+02	5.563e-01	1.500e+02
3.670e+02	5.562e-01	1.500e+02
3.670e+02	5.561e-01	1.500e+02
3.670e+02	5.560e-01	1.500e+02
3.670e+02	5.559e-01	1.500e+02
3.670e+02	5.558e-01	1.500e+02
3.680e+02	5.557e-01	1.500e+02
3.680e+02	5.555e-01	1.500e+02
3.680e+02	5.554e-01	1.500e+02
3.680e+02	5.553e-01	1.500e+02
3.680e+02	5.552e-01	1.500e+02
3.680e+02	5.551e-01	1.500e+02
3.680e+02	5.550e-01	1.500e+02
3.680e+02	5.549e-01	1.500e+02
3.680e+02	5.548e-01	1.500e+02
3.680e+02	5.547e-01	1.500e+02
3.680e+02	5.545e-01	1.500e+02
3.680e+02	5.544e-01	1.500e+02
3.680e+02	5.543e-01	1.500e+02
3.680e+02	5.542e-01	1.500e+02
3.680e+02	5.541e-01	1.500e+02
3.680e+02	5.540e-01	1.500e+02
3.680e+02	5.539e-01	1.500e+02
3.680e+02	5.538e-01	1.500e+02
3.680e+02	5.537e-01	1.500e+02
3.680e+02	5.536e-01	1.500e+02
3.680e+02	5.534e-01	1.500e+02
3.680e+02	5.533e-01	1.500e+02
3.680e+02	5.532e-01	1.500e+02
3.680e+02	5.531e-01	1.500e+02
3.680e+02	5.530e-01	1.500e+02
3.690e+02	5.529e-01	1.500e+02
3.690e+02	5.528e-01	1.500e+02
3.690e+02	5.527e-01	1.500e+02
3.690e+02	5.526e-01	1.500e+02
3.690e+02	5.524e-01	1.500e+02
3.690e+02	5.523e-01	1.500e+02
3.690e+02	5.522e-01	1.500e+02
3.690e+02	5.521e-01	1.500e+02
3.690e+02	5.520e-01	1.500e+02
3.690e+02	5.519e-01	1.500e+02
3.690e+02	5.518e-01	1.500e+02
3.690e+02	5.517e-01	1.500e+02
3.690e+02	5.516e-01	1.500e+02
3.690e+02	5.515e-01	1.500e+02
3.690e+02	5.513e-01	1.500e+02
3.690e+02	5.512e-01	1.500e+02
3.690e+02	5.511e-01	1.500e+02
3.690e+02	5.510e-01	1.500e+02
3.690e+02	5.509e-01	1.500e+02
3.690e+02	5.508e-01	1.500e+02
3.690e+02	5.507e-01	1.500e+02
3.690e+02	5.506e-01	1.500e+02
3.690e+02	5.505e-01	1.500e+02
3.690e+02	5.503e-01	1.500e+02
3.690e+02	5.502e-01	1.500e+02
3.700e+02	5.501e-01	1.500e+02
3.700e+02	5.500e-01	1.500e+02
3.700e+02	5.499e-01	1.500e+02
3.700e+02	5.498e-01	1.500e+02
3.700e+02	5.497e-01	1.500e+02
3.700e+02	5.496e-01	1.500e+02
3.700e+02	5.495e-01	1.500e+02
3.700e+02	5.494e-01	1.500e+02
3.700e+02	5.493e-01	1.500e+02
3.700e+02	5.491e-01	1.500e+02
3.700e+02	5.490e-01	1.500e+02
3.700e+02	5.489e-01	1.500e+02
3.700e+02	5.488e-01	1.500e+02
3.700e+02	5.487e-01	1.500e+02
3.700e+02	5.486e-01	1.500e+02
3.700e+02	5.485e-01	1.500e+02
3.700e+02	5.484e-01	1.500e+02
3.700e+02	5.483e-01	1.500e+02
3.700e+02	5.482e-01	1.500e+02
3.700e+02	5.480e-01	1.500e+02
3.700e+02	5.479e-01	1.500e+02
3.700e+02	5.478e-01	1.500e+02
3.700e+02	5.477e-01	1.500e+02
3.700e+02	5.476e-01	1.500e+02
3.700e+02	5.475e-01	1.500e+02
3.710e+02	5.474e-01	1.500e+02
3.710e+02	5.473e-01	1.500e+02
3.710e+02	5.472e-01	1.500e+02
3.710e+02	5.471e-01	1.500e+02
3.710e+02	5.469e-01	1.500e+02
3.710e+02	5.468e-01	1.500e+02
3.710e+02	5.467e-01	1.500e+02
3.710e+02	5.466e-01	1.500e+02
3.710e+02	5.465e-01	1.500e+02
3.710e+02	5.464e-01	1.500e+02
3.710e+02	5.463e-01	1.500e+02
3.710e+02	5.462e-01	1.500e+02
3.710e+02	5.461e-01	1.500e+02
3.710e+02	5.460e-01	1.500e+02
3.710e+02	5.459e-01	1.500e+02
3.710e+02	5.457e-01	1.500e+02
3.710e+02	5.456e-01	1.500e+02
3.710e+02	5.455e-01	1.500e+02
3.710e+02	5.454e-01	1.500e+02
3.710e+02	5.453e-01	1.500e+02
3.710e+02	5.452e-01	1.500e+02
3.710e+02	5.451e-01	1.500e+02
3.710e+02	5.450e-01	1.500e+02
3.710e+02	5.449e-01	1.500e+02
3.710e+02	5.448e-01	1.500e+02
3.720e+02	5.447e-01	1.500e+02
3.720e+02	5.445e-01	1.500e+02
3.720e+02	5.444e-01	1.500e+02
3.720e+02	5.443e-01	1.500e+02
3.720e+02	5.442e-01	1.500e+02
3.720e+02	5.441e-01	1.500e+02
3.720e+02	5.440e-01	1.500e+02
3.720e+02	5.439e-01	1.500e+02
3.720e+02	5.438e-01	1.500e+02
3.720e+02	5.437e-01	1.500e+02
3.720e+02	5.436e-01	1.500e+02
3.720e+02	5.435e-01	1.500e+02
3.720e+02	5.434e-01	1.500e+02
3.720e+02	5.432e-01	1.500e+02
3.720e+02	5.431e-01	1.500e+02
3.720e+02	5.430e-01	1.500e+02
3.720e+02	5.429e-01	1.500e+02
3.720e+02	5.428e-01	1.500e+02
3.720e+02	5.427e-01	1.500e+02
3.720e+02	5.426e-01	1.500e+02
3.720e+02	5.425e-01	1.500e+02
3.720e+02	5.424e-01	1.500e+02
3.720e+02	5.423e-01	1.500e+02
3.720e+02	5.422e-01	1.500e+02
3.720e+02	5.420e-01	1.500e+02
3.730e+02	5.419e-01	1.500e+02
3.730e+02	5.418e-01	1.500e+02
3.730e+02	5.417e-01	1.500e+02
3.730e+02	5.416e-01	1.500e+02
3.730e+02	5.415e-01	1.500e+02
3.730e+02	5.414e-01	1.500e+02
3.730e+02	5.413e-01	1.500e+02
3.730e+02	5.412e-01	1.500e+02
3.730e+02	5.411e-01	1.500e+02
3.730e+02	5.410e-01	1.500e+02
3.730e+02	5.409e-01	1.500e+02
3.730e+02	5.407e-01	1.500e+02
3.730e+02	5.406e-01	1.500e+02
3.730e+02	5.405e-01	1.500e+02
3.730e+02	5.404e-01	1.500e+02
3.730e+02	5.403e-01	1.500e+02
3.730e+02	5.402e-01	1.500e+02
3.730e+02	5.401e-01	1.500e+02
3.730e+02	5.400e-01	1.500e+02
3.730e+02	5.399e-01	1.500e+02
3.730e+02	5.398e-01	1.500e+02
3.730e+02	5.397e-01	1.500e+02
3.730e+02	5.396e-01	1.500e+02
3.730e+02	5.395e-01	1.500e+02
3.730e+02	5.393e-01	1.500e+02
3.740e+02	5.392e-01	1.500e+02
3.740e+02	5.391e-01	1.500e+02
3.740e+02	5.390e-01	1.500e+02
3.740e+02	5.389e-01	1.500e+02
3.740e+02	5.388e-01	1.500e+02
3.740e+02	5.387e-01	1.500e+02
3.740e+02	5.386e-01	1.500e+02
3.740e+02	5.385e-01	1.500e+02
3.740e+02	5.384e-01	1.500e+02
3.740e+02	5.383e-01	1.500e+02
3.740e+02	5.382e-01	1.500e+02
3.740e+02	5.381e-01	1.500e+02
3.740e+02	5.379e-01	1.500e+02
3.740e+02	5.378e-01	1.500e+02
3.740e+02	5.377e-01	1.500e+02
3.740e+02	5.376e-01	1.500e+02
3.740e+02	5.375e-01	1.500e+02
3.740e+02	5.374e-01	1.500e+02
3.740e+02	5.373e-01	1.500e+02
3.740e+02	5.372e-01	1.500e+02
3.740e+02	5.371e-01	1.500e+02
3.740e+02	5.370e-01	1.500e+02
3.740e+02	5.369e-01	1.500e+02
3.740e+02	5.368e-01	1.500e+02
3.740e+02	5.367e-01	1.500e+02
3.750e+02	5.365e-01	1.500e+02
3.750e+02	5.364e-01	1.500e+02
3.750e+02	5.363e-01	1.500e+02
3.750e+02	5.362e-01	1.500e+02
3.750e+02	5.361e-01	1.500e+02
3.750e+02	5.360e-01	1.500e+02
3.750e+02	5.359e-01	1.500e+02
3.750e+02	5.358e-01	1.500e+02
3.750e+02	5.357e-01	1.500e+02
3.750e+02	5.356e-01	1.500e+02
3.750e+02	5.355e-01	1.500e+02
3.750e+02	5.354e-01	1.500e+02
3.750e+02	5.353e-01	1.500e+02
3.750e+02	5.352e-01	1.500e+02
3.750e+02	5.350e-01	1.500e+02
3.750e+02	5.349e-01	1.500e+02
3.750e+02	5.348e-01	1.500e+02
3.750e+02	5.347e-01	1.500e+02
3.750e+02	5.346e-01	1.500e+02
3.750e+02	5.345e-01	1.500e+02
3.750e+02	5.344e-01	1.500e+02
3.750e+02	5.343e-01	1.500e+02
3.750e+02	5.342e-01	1.500e+02
3.750e+02	5.341e-01	1.500e+02
3.750e+02	5.340e-01	1.500e+02
3.760e+02	5.339e-01	1.500e+02
3.760e+02	5.338e-01	1.500e+02
3.760e+02	5.337e-01	1.500e+02
3.760e+02	5.335e-01	1.500e+02
3.760e+02	5.334e-01	1.500e+02
3.760e+02	5.333e-01	1.500e+02
3.760e+02	5.332e-01	1.500e+02
3.760e+02	5.331e-01	1.500e+02
3.760e+02	5.330e-01	1.500e+02
3.760e+02	5.329e-01	1.500e+02
3.760e+02	5.328e-01	1.500e+02
3.760e+02	5.327e-01	1.500e+02
3.760e+02	5.326e-01	1.500e+02
3.760e+02	5.325e-01	1.500e+02
3.760e+02	5.324e-01	1.500e+02
3.760e+02	5.323e-01	1.500e+02
3.760e+02	5.322e-01	1.500e+02
3.760e+02	5.321e-01	1.500e+02
3.760e+02	5.320e-01	1.500e+02
3.760e+02	5.318e-01	1.500e+02
3.760e+02	5.317e-01	1.500e+02
3.760e+02	5.316e-01	1.500e+02
3.760e+02	5.315e-01	1.500e+02
3.760e+02	5.314e-01	1.500e+02
3.760e+02	5.313e-01	1.500e+02
3.770e+02	5.312e-01	1.500e+02
3.770e+02	5.311e-01	1.500e+02
3.770e+02	5.310e-01	1.500e+02
3.770e+02	5.309e-01	1.500e+02
3.770e+02	5.308e-01	1.500e+02
3.770e+02	5.307e-01	1.500e+02
3.770e+02	5.306e-01	1.500e+02
3.770e+02	5.305e-01	1.500e+02
3.770e+02	5.304e-01	1.500e+02
3.770e+02	5.303e-01	1.500e+02
3.770e+02	5.301e-01	1.500e+02
3.770e+02	5.300e-01	1.500e+02
3.770e+02	5.299e-01	1.500e+02
3.770e+02	5.298e-01	1.500e+02
3.770e+02	5.297e-01	1.500e+02
3.770e+02	5.296e-01	1.500e+02
3.770e+02	5.295e-01	1.500e+02
3.770e+02	5.294e-01	1.500e+02
3.770e+02	5.293e-01	1.500e+02
3.770e+02	5.292e-01	1.500e+02
3.770e+02	5.291e-01	1.500e+02
3.770e+02	5.290e-01	1.500e+02
3.770e+02	5.289e-01	1.500e+02
3.770e+02	5.288e-01	1.500e+02
3.770e+02	5.287e-01	1.500e+02
3.780e+02	5.286e-01	1.500e+02
3.780e+02	5.285e-01	1.500e+02
3.780e+02	5.283e-01	1.500e+02
3.780e+02	5.282e-01	1.500e+02
3.780e+02	5.281e-01	1.500e+02
3.780e+02	5.280e-01	1.500e+02
3.780e+02	5.279e-01	1.500e+02
3.780e+02	5.278e-01	1.500e+02
3.780e+02	5.277e-01	1.500e+02
3.780e+02	5.276e-01	1.500e+02
3.780e+02	5.275e-01	1.500e+02
3.780e+02	5.274e-01	1.500e+02
3.780e+02	5.273e-01	1.500e+02
3.780e+02	5.272e-01	1.500e+02
3.780e+02	5.271e-01	1.500e+02
3.780e+02	5.270e-01	1.500e+02
3.780e+02	5.269e-01	1.500e+02
3.780e+02	5.268e-01	1.500e+02
3.780e+02	5.267e-01	1.500e+02
3.780e+02	5.266e-01	1.500e+02
3.780e+02	5.264e-01	1.500e+02
3.780e+02	5.263e-01	1.500e+02
3.780e+02	5.262e-01	1.500e+02
3.780e+02	5.261e-01	1.500e+02
3.780e+02	5.260e-01	1.500e+02
3.790e+02	5.259e-01	1.500e+02
3.790e+02	5.258e-01	1.500e+02
3.790e+02	5.257e-01	1.500e+02
3.790e+02	5.256e-01	1.500e+02
3.790e+02	5.255e-01	1.500e+02
3.790e+02	5.254e-01	1.500e+02
3.790e+02	5.253e-01	1.500e+02
3.790e+02	5.252e-01	1.500e+02
3.790e+02	5.251e-01	1.500e+02
3.790e+02	5.250e-01	1.500e+02
3.790e+02	5.249e-01	1.500e+02
3.790e+02	5.248e-01	1.500e+02
3.790e+02	5.247e-01	1.500e+02
3.790e+02	5.246e-01	1.500e+02
3.790e+02	5.245e-01	1.500e+02
3.790e+02	5.243e-01	1.500e+02
3.790e+02	5.242e-01	1.500e+02
3.790e+02	5.241e-01	1.500e+02
3.790e+02	5.240e-01	1.500e+02
3.790e+02	5.239e-01	1.500e+02
3.790e+02	5.238e-01	1.500e+02
3.790e+02	5.237e-01	1.500e+02
3.790e+02	5.236e-01	1.500e+02
3.790e+02	5.235e-01	1.500e+02
3.790e+02	5.234e-01	1.500e+02
3.800e+02	5.233e-01	1.500e+02
3.800e+02	5.232e-01	1.500e+02
3.800e+02	5.231e-01	1.500e+02
3.800e+02	5.230e-01	1.500e+02
3.800e+02	5.229e-01	1.500e+02
3.800e+02	5.228e-01	1.500e+02
3.800e+02	5.227e-01	1.500e+02
3.800e+02	5.226e-01	1.500e+02
3.800e+02	5.225e-01	1.500e+02
3.800e+02	5.224e-01	1.500e+02
3.800e+02	5.223e-01	1.500e+02
3.800e+02	5.222e-01	1.500e+02
3.800e+02	5.220e-01	1.500e+02
3.800e+02	5.219e-01	1.500e+02
3.800e+02	5.218e-01	1.500e+02
3.800e+02	5.217e-01	1.500e+02
3.800e+02	5.216e-01	1.500e+02
3.800e+02	5.215e-01	1.500e+02
3.800e+02	5.214e-01	1.500e+02
3.800e+02	5.213e-01	1.500e+02
3.800e+02	5.212e-01	1.500e+02
3.800e+02	5.211e-01	1.500e+02
3.800e+02	5.210e-01	1.500e+02
3.800e+02	5.209e-01	1.500e+02
3.800e+02	5.208e-01	1.500e+02
3.810e+02	5.207e-01	1.500e+02
3.810e+02	5.206e-01	1.500e+02
3.810e+02	5.205e-01	1.500e+02
3.810e+02	5.204e-01	1.500e+02
3.810e+02	5.203e-01	1.500e+02
3.810e+02	5.202e-01	1.500e+02
3.810e+02	5.201e-01	1.500e+02
3.810e+02	5.200e-01	1.500e+02
3.810e+02	5.199e-01	1.500e+02
3.810e+02	5.198e-01	1.500e+02
3.810e+02	5.196e-01	1.500e+02
3.810e+02	5.195e-01	1.500e+02
3.810e+02	5.194e-01	1.500e+02
3.810e+02	5.193e-01	1.500e+02
3.810e+02	5.192e-01	1.500e+02
3.810e+02	5.191e-01	1.500e+02
3.810e+02	5.190e-01	1.500e+02
3.810e+02	5.189e-01	1.500e+02
3.810e+02	5.188e-01	1.500e+02
3.810e+02	5.187e-01	1.500e+02
3.810e+02	5.186e-01	1.500e+02
3.810e+02	5.185e-01	1.500e+02
3.810e+02	5.184e-01	1.500e+02
3.810e+02	5.183e-01	1.500e+02
3.810e+02	5.182e-01	1.500e+02
3.820e+02	5.181e-01	1.500e+02
3.820e+02	5.180e-01	1.500e+02
3.820e+02	5.179e-01	1.500e+02
3.820e+02	5.178e-01	1.500e+02
3.820e+02	5.177e-01	1.500e+02
3.820e+02	5.176e-01	1.500e+02
3.820e+02	5.175e-01	1.500e+02
3.820e+02	5.174e-01	1.500e+02
3.820e+02	5.173e-01	1.500e+02
3.820e+02	5.172e-01	1.500e+02
3.820e+02	5.171e-01	1.500e+02
3.820e+02	5.170e-01	1.500e+02
3.820e+02	5.169e-01	1.500e+02
3.820e+02	5.167e-01	1.500e+02
3.820e+02	5.166e-01	1.500e+02
3.820e+02	5.165e-01	1.500e+02
3.820e+02	5.164e-01	1.500e+02
3.820e+02	5.163e-01	1.500e+02
3.820e+02	5.162e-01	1.500e+02
3.820e+02	5.161e-01	1.500e+02
3.820e+02	5.160e-01	1.500e+02
3.820e+02	5.159e-01	1.500e+02
3.820e+02	5.158e-01	1.500e+02
3.820e+02	5.157e-01	1.500e+02
3.820e+02	5.156e-01	1.500e+02
3.830e+02	5.155e-01	1.500e+02
3.830e+02	5.154e-01	1.500e+02
3.830e+02	5.153e-01	1.500e+02
3.830e+02	5.152e-01	1.500e+02
3.830e+02	5.151e-01	1.500e+02
3.830e+02	5.150e-01	1.500e+02
3.830e+02	5.149e-01	1.500e+02
3.830e+02	5.148e-01	1.500e+02
3.830e+02	5.147e-01	1.500e+02
3.830e+02	5.146e-01	1.500e+02
3.830e+02	5.145e-01	1.500e+02
3.830e+02	5.144e-01	1.500e+02
3.830e+02	5.143e-01	1.500e+02
3.830e+02	5.142e-01	1.500e+02
3.830e+02	5.141e-01	1.500e+02
3.830e+02	5.140e-01	1.500e+02
3.830e+02	5.139e-01	1.500e+02
