2.170e+02	6.213e-49	3.000e+02
2.170e+02	6.009e-49	3.000e+02
2.170e+02	5.812e-49	3.000e+02
2.170e+02	5.622e-49	3.000e+02
2.170e+02	5.438e-49	3.000e+02
2.170e+02	5.259e-49	3.000e+02
2.170e+02	5.087e-49	3.000e+02
2.170e+02	4.920e-49	3.000e+02
2.160e+02	4.759e-49	3.000e+02
2.160e+02	4.603e-49	3.000e+02
2.160e+02	4.452e-49	3.000e+02
2.160e+02	4.306e-49	3.000e+02
2.160e+02	4.165e-49	3.000e+02
2.160e+02	4.028e-49	3.000e+02
2.160e+02	3.896e-49	3.000e+02
2.160e+02	3.768e-49	3.000e+02
2.160e+02	3.645e-49	3.000e+02
2.160e+02	3.525e-49	3.000e+02
2.160e+02	3.410e-49	3.000e+02
2.160e+02	3.298e-49	3.000e+02
2.160e+02	3.190e-49	3.000e+02
2.160e+02	3.085e-49	3.000e+02
2.160e+02	2.984e-49	3.000e+02
2.160e+02	2.886e-49	3.000e+02
2.160e+02	2.792e-49	3.000e+02
2.160e+02	2.700e-49	3.000e+02
2.160e+02	2.612e-49	3.000e+02
2.160e+02	2.526e-49	3.000e+02
2.160e+02	2.443e-49	3.000e+02
2.160e+02	2.363e-49	3.000e+02
2.160e+02	2.286e-49	3.000e+02
2.160e+02	2.211e-49	3.000e+02
2.160e+02	2.138e-49	3.000e+02
2.150e+02	2.068e-49	3.000e+02
2.150e+02	2.000e-49	3.000e+02
2.150e+02	1.935e-49	3.000e+02
2.150e+02	1.871e-49	3.000e+02
2.150e+02	1.810e-49	3.000e+02
2.150e+02	1.751e-49	3.000e+02
2.150e+02	1.693e-49	3.000e+02
2.150e+02	1.638e-49	3.000e+02
2.150e+02	1.584e-49	3.000e+02
2.150e+02	1.532e-49	3.000e+02
2.150e+02	1.482e-49	3.000e+02
2.150e+02	1.433e-49	3.000e+02
2.150e+02	1.386e-49	3.000e+02
2.150e+02	1.341e-49	3.000e+02
2.150e+02	1.297e-49	3.000e+02
2.150e+02	1.254e-49	3.000e+02
2.150e+02	1.213e-49	3.000e+02
2.150e+02	1.174e-49	3.000e+02
2.150e+02	1.135e-49	3.000e+02
2.150e+02	1.098e-49	3.000e+02
2.150e+02	1.062e-49	3.000e+02
2.150e+02	1.027e-49	3.000e+02
2.150e+02	9.934e-50	3.000e+02
2.150e+02	9.608e-50	3.000e+02
2.150e+02	9.293e-50	3.000e+02
2.140e+02	8.988e-50	3.000e+02
2.140e+02	8.694e-50	3.000e+02
2.140e+02	8.409e-50	3.000e+02
2.140e+02	8.133e-50	3.000e+02
2.140e+02	7.866e-50	3.000e+02
2.140e+02	7.608e-50	3.000e+02
2.140e+02	7.359e-50	3.000e+02
2.140e+02	7.118e-50	3.000e+02
2.140e+02	6.884e-50	3.000e+02
2.140e+02	6.659e-50	3.000e+02
2.140e+02	6.440e-50	3.000e+02
2.140e+02	6.229e-50	3.000e+02
2.140e+02	6.025e-50	3.000e+02
2.140e+02	5.827e-50	3.000e+02
2.140e+02	5.636e-50	3.000e+02
2.140e+02	5.452e-50	3.000e+02
2.140e+02	5.273e-50	3.000e+02
2.140e+02	5.100e-50	3.000e+02
2.140e+02	4.933e-50	3.000e+02
2.140e+02	4.771e-50	3.000e+02
2.140e+02	4.615e-50	3.000e+02
2.140e+02	4.463e-50	3.000e+02
2.140e+02	4.317e-50	3.000e+02
2.140e+02	4.176e-50	3.000e+02
2.140e+02	4.039e-50	3.000e+02
2.130e+02	3.906e-50	3.000e+02
2.130e+02	3.778e-50	3.000e+02
2.130e+02	3.654e-50	3.000e+02
2.130e+02	3.535e-50	3.000e+02
2.130e+02	3.419e-50	3.000e+02
2.130e+02	3.307e-50	3.000e+02
2.130e+02	3.198e-50	3.000e+02
2.130e+02	3.093e-50	3.000e+02
2.130e+02	2.992e-50	3.000e+02
2.130e+02	2.894e-50	3.000e+02
2.130e+02	2.799e-50	3.000e+02
2.130e+02	2.707e-50	3.000e+02
2.130e+02	2.618e-50	3.000e+02
2.130e+02	2.533e-50	3.000e+02
2.130e+02	2.450e-50	3.000e+02
2.130e+02	2.369e-50	3.000e+02
2.130e+02	2.292e-50	3.000e+02
2.130e+02	2.216e-50	3.000e+02
2.130e+02	2.144e-50	3.000e+02
2.130e+02	2.074e-50	3.000e+02
2.130e+02	2.006e-50	3.000e+02
2.130e+02	1.940e-50	3.000e+02
2.130e+02	1.876e-50	3.000e+02
2.130e+02	1.815e-50	3.000e+02
2.130e+02	1.755e-50	3.000e+02
2.120e+02	1.698e-50	3.000e+02
2.120e+02	1.642e-50	3.000e+02
2.120e+02	1.588e-50	3.000e+02
2.120e+02	1.536e-50	3.000e+02
2.120e+02	1.486e-50	3.000e+02
2.120e+02	1.437e-50	3.000e+02
2.120e+02	1.390e-50	3.000e+02
2.120e+02	1.344e-50	3.000e+02
2.120e+02	1.300e-50	3.000e+02
2.120e+02	1.258e-50	3.000e+02
2.120e+02	1.216e-50	3.000e+02
2.120e+02	1.177e-50	3.000e+02
2.120e+02	1.138e-50	3.000e+02
2.120e+02	1.101e-50	3.000e+02
2.120e+02	1.065e-50	3.000e+02
2.120e+02	1.030e-50	3.000e+02
2.120e+02	9.959e-51	3.000e+02
2.120e+02	9.633e-51	3.000e+02
2.120e+02	9.317e-51	3.000e+02
2.120e+02	9.012e-51	3.000e+02
2.120e+02	8.716e-51	3.000e+02
2.120e+02	8.430e-51	3.000e+02
2.120e+02	8.154e-51	3.000e+02
2.120e+02	7.887e-51	3.000e+02
2.120e+02	7.628e-51	3.000e+02
2.110e+02	7.378e-51	3.000e+02
2.110e+02	7.136e-51	3.000e+02
2.110e+02	6.902e-51	3.000e+02
2.110e+02	6.676e-51	3.000e+02
2.110e+02	6.457e-51	3.000e+02
2.110e+02	6.245e-51	3.000e+02
2.110e+02	6.041e-51	3.000e+02
2.110e+02	5.843e-51	3.000e+02
2.110e+02	5.651e-51	3.000e+02
2.110e+02	5.466e-51	3.000e+02
2.110e+02	5.287e-51	3.000e+02
2.110e+02	5.113e-51	3.000e+02
2.110e+02	4.946e-51	3.000e+02
2.110e+02	4.784e-51	3.000e+02
2.110e+02	4.627e-51	3.000e+02
2.110e+02	4.475e-51	3.000e+02
2.110e+02	4.328e-51	3.000e+02
2.110e+02	4.186e-51	3.000e+02
2.110e+02	4.049e-51	3.000e+02
2.110e+02	3.916e-51	3.000e+02
2.110e+02	3.788e-51	3.000e+02
2.110e+02	3.664e-51	3.000e+02
2.110e+02	3.544e-51	3.000e+02
2.110e+02	3.428e-51	3.000e+02
2.110e+02	3.315e-51	3.000e+02
2.100e+02	3.206e-51	3.000e+02
2.100e+02	3.101e-51	3.000e+02
2.100e+02	3.000e-51	3.000e+02
2.100e+02	2.901e-51	3.000e+02
2.100e+02	2.806e-51	3.000e+02
2.100e+02	2.714e-51	3.000e+02
2.100e+02	2.625e-51	3.000e+02
2.100e+02	2.539e-51	3.000e+02
2.100e+02	2.456e-51	3.000e+02
2.100e+02	2.375e-51	3.000e+02
2.100e+02	2.298e-51	3.000e+02
2.100e+02	2.222e-51	3.000e+02
2.100e+02	2.149e-51	3.000e+02
2.100e+02	2.079e-51	3.000e+02
2.100e+02	2.011e-51	3.000e+02
2.100e+02	1.945e-51	3.000e+02
2.100e+02	1.881e-51	3.000e+02
2.100e+02	1.819e-51	3.000e+02
2.100e+02	1.760e-51	3.000e+02
2.100e+02	1.702e-51	3.000e+02
2.100e+02	1.646e-51	3.000e+02
2.100e+02	1.592e-51	3.000e+02
2.100e+02	1.540e-51	3.000e+02
2.100e+02	1.490e-51	3.000e+02
2.100e+02	1.441e-51	3.000e+02
2.090e+02	1.394e-51	3.000e+02
2.090e+02	1.348e-51	3.000e+02
2.090e+02	1.304e-51	3.000e+02
2.090e+02	1.261e-51	3.000e+02
2.090e+02	1.220e-51	3.000e+02
2.090e+02	1.180e-51	3.000e+02
2.090e+02	1.141e-51	3.000e+02
2.090e+02	1.104e-51	3.000e+02
2.090e+02	1.067e-51	3.000e+02
2.090e+02	1.032e-51	3.000e+02
2.090e+02	9.985e-52	3.000e+02
2.090e+02	9.658e-52	3.000e+02
2.090e+02	9.341e-52	3.000e+02
2.090e+02	9.035e-52	3.000e+02
2.090e+02	8.739e-52	3.000e+02
2.090e+02	8.452e-52	3.000e+02
2.090e+02	8.175e-52	3.000e+02
2.090e+02	7.907e-52	3.000e+02
2.090e+02	7.648e-52	3.000e+02
2.090e+02	7.397e-52	3.000e+02
2.090e+02	7.155e-52	3.000e+02
2.090e+02	6.920e-52	3.000e+02
2.090e+02	6.693e-52	3.000e+02
2.090e+02	6.474e-52	3.000e+02
2.090e+02	6.262e-52	3.000e+02
2.080e+02	6.056e-52	3.000e+02
2.080e+02	5.858e-52	3.000e+02
2.080e+02	5.666e-52	3.000e+02
2.080e+02	5.480e-52	3.000e+02
2.080e+02	5.300e-52	3.000e+02
2.080e+02	5.127e-52	3.000e+02
2.080e+02	4.958e-52	3.000e+02
2.080e+02	4.796e-52	3.000e+02
2.080e+02	4.639e-52	3.000e+02
2.080e+02	4.487e-52	3.000e+02
2.080e+02	4.339e-52	3.000e+02
2.080e+02	4.197e-52	3.000e+02
2.080e+02	4.060e-52	3.000e+02
2.080e+02	3.927e-52	3.000e+02
2.080e+02	3.798e-52	3.000e+02
2.080e+02	3.673e-52	3.000e+02
2.080e+02	3.553e-52	3.000e+02
2.080e+02	3.436e-52	3.000e+02
2.080e+02	3.324e-52	3.000e+02
2.080e+02	3.215e-52	3.000e+02
2.080e+02	3.109e-52	3.000e+02
2.080e+02	3.007e-52	3.000e+02
2.080e+02	2.909e-52	3.000e+02
2.080e+02	2.813e-52	3.000e+02
2.080e+02	2.721e-52	3.000e+02
2.070e+02	2.632e-52	3.000e+02
2.070e+02	2.546e-52	3.000e+02
2.070e+02	2.462e-52	3.000e+02
2.070e+02	2.382e-52	3.000e+02
2.070e+02	2.303e-52	3.000e+02
2.070e+02	2.228e-52	3.000e+02
2.070e+02	2.155e-52	3.000e+02
2.070e+02	2.084e-52	3.000e+02
2.070e+02	2.016e-52	3.000e+02
2.070e+02	1.950e-52	3.000e+02
2.070e+02	1.886e-52	3.000e+02
2.070e+02	1.824e-52	3.000e+02
2.070e+02	1.764e-52	3.000e+02
2.070e+02	1.706e-52	3.000e+02
2.070e+02	1.651e-52	3.000e+02
2.070e+02	1.596e-52	3.000e+02
2.070e+02	1.544e-52	3.000e+02
2.070e+02	1.493e-52	3.000e+02
2.070e+02	1.444e-52	3.000e+02
2.070e+02	1.397e-52	3.000e+02
2.070e+02	1.351e-52	3.000e+02
2.070e+02	1.307e-52	3.000e+02
2.070e+02	1.264e-52	3.000e+02
2.070e+02	1.223e-52	3.000e+02
2.070e+02	1.183e-52	3.000e+02
2.060e+02	1.144e-52	3.000e+02
2.060e+02	1.106e-52	3.000e+02
2.060e+02	1.070e-52	3.000e+02
2.060e+02	1.035e-52	3.000e+02
2.060e+02	1.001e-52	3.000e+02
2.060e+02	9.683e-53	3.000e+02
2.060e+02	9.365e-53	3.000e+02
2.060e+02	9.058e-53	3.000e+02
2.060e+02	8.761e-53	3.000e+02
2.060e+02	8.474e-53	3.000e+02
2.060e+02	8.196e-53	3.000e+02
2.060e+02	7.928e-53	3.000e+02
2.060e+02	7.668e-53	3.000e+02
2.060e+02	7.416e-53	3.000e+02
2.060e+02	7.173e-53	3.000e+02
2.060e+02	6.938e-53	3.000e+02
2.060e+02	6.711e-53	3.000e+02
2.060e+02	6.491e-53	3.000e+02
2.060e+02	6.278e-53	3.000e+02
2.060e+02	6.072e-53	3.000e+02
2.060e+02	5.873e-53	3.000e+02
2.060e+02	5.680e-53	3.000e+02
2.060e+02	5.494e-53	3.000e+02
2.060e+02	5.314e-53	3.000e+02
2.060e+02	5.140e-53	3.000e+02
2.050e+02	4.971e-53	3.000e+02
2.050e+02	4.808e-53	3.000e+02
2.050e+02	4.651e-53	3.000e+02
2.050e+02	4.498e-53	3.000e+02
2.050e+02	4.351e-53	3.000e+02
2.050e+02	4.208e-53	3.000e+02
2.050e+02	4.070e-53	3.000e+02
2.050e+02	3.937e-53	3.000e+02
2.050e+02	3.808e-53	3.000e+02
2.050e+02	3.683e-53	3.000e+02
2.050e+02	3.562e-53	3.000e+02
2.050e+02	3.445e-53	3.000e+02
2.050e+02	3.332e-53	3.000e+02
2.050e+02	3.223e-53	3.000e+02
2.050e+02	3.117e-53	3.000e+02
2.050e+02	3.015e-53	3.000e+02
2.050e+02	2.916e-53	3.000e+02
2.050e+02	2.821e-53	3.000e+02
2.050e+02	2.728e-53	3.000e+02
2.050e+02	2.639e-53	3.000e+02
2.050e+02	2.552e-53	3.000e+02
2.050e+02	2.469e-53	3.000e+02
2.050e+02	2.388e-53	3.000e+02
2.050e+02	2.309e-53	3.000e+02
2.050e+02	2.234e-53	3.000e+02
2.040e+02	2.161e-53	3.000e+02
2.040e+02	2.090e-53	3.000e+02
2.040e+02	2.021e-53	3.000e+02
2.040e+02	1.955e-53	3.000e+02
2.040e+02	1.891e-53	3.000e+02
2.040e+02	1.829e-53	3.000e+02
2.040e+02	1.769e-53	3.000e+02
2.040e+02	1.711e-53	3.000e+02
2.040e+02	1.655e-53	3.000e+02
2.040e+02	1.601e-53	3.000e+02
2.040e+02	1.548e-53	3.000e+02
2.040e+02	1.497e-53	3.000e+02
2.040e+02	1.448e-53	3.000e+02
2.040e+02	1.401e-53	3.000e+02
2.040e+02	1.355e-53	3.000e+02
2.040e+02	1.310e-53	3.000e+02
2.040e+02	1.267e-53	3.000e+02
2.040e+02	1.226e-53	3.000e+02
2.040e+02	1.186e-53	3.000e+02
2.040e+02	1.147e-53	3.000e+02
2.040e+02	1.109e-53	3.000e+02
2.040e+02	1.073e-53	3.000e+02
2.040e+02	1.038e-53	3.000e+02
2.040e+02	1.004e-53	3.000e+02
2.040e+02	9.708e-54	3.000e+02
2.030e+02	9.390e-54	3.000e+02
2.030e+02	9.082e-54	3.000e+02
2.030e+02	8.784e-54	3.000e+02
2.030e+02	8.496e-54	3.000e+02
2.030e+02	8.217e-54	3.000e+02
2.030e+02	7.948e-54	3.000e+02
2.030e+02	7.687e-54	3.000e+02
2.030e+02	7.435e-54	3.000e+02
2.030e+02	7.192e-54	3.000e+02
2.030e+02	6.956e-54	3.000e+02
2.030e+02	6.728e-54	3.000e+02
2.030e+02	6.507e-54	3.000e+02
2.030e+02	6.294e-54	3.000e+02
2.030e+02	6.088e-54	3.000e+02
2.030e+02	5.888e-54	3.000e+02
2.030e+02	5.695e-54	3.000e+02
2.030e+02	5.508e-54	3.000e+02
2.030e+02	5.328e-54	3.000e+02
2.030e+02	5.153e-54	3.000e+02
2.030e+02	4.984e-54	3.000e+02
2.030e+02	4.821e-54	3.000e+02
2.030e+02	4.663e-54	3.000e+02
2.030e+02	4.510e-54	3.000e+02
2.030e+02	4.362e-54	3.000e+02
2.030e+02	4.219e-54	3.000e+02
2.020e+02	4.081e-54	3.000e+02
2.020e+02	3.947e-54	3.000e+02
2.020e+02	3.817e-54	3.000e+02
2.020e+02	3.692e-54	3.000e+02
2.020e+02	3.571e-54	3.000e+02
2.020e+02	3.454e-54	3.000e+02
2.020e+02	3.341e-54	3.000e+02
2.020e+02	3.231e-54	3.000e+02
2.020e+02	3.126e-54	3.000e+02
2.020e+02	3.023e-54	3.000e+02
2.020e+02	2.924e-54	3.000e+02
2.020e+02	2.828e-54	3.000e+02
2.020e+02	2.735e-54	3.000e+02
2.020e+02	2.646e-54	3.000e+02
2.020e+02	2.559e-54	3.000e+02
2.020e+02	2.475e-54	3.000e+02
2.020e+02	2.394e-54	3.000e+02
2.020e+02	2.315e-54	3.000e+02
2.020e+02	2.240e-54	3.000e+02
2.020e+02	2.166e-54	3.000e+02
2.020e+02	2.095e-54	3.000e+02
2.020e+02	2.026e-54	3.000e+02
2.020e+02	1.960e-54	3.000e+02
2.020e+02	1.896e-54	3.000e+02
2.020e+02	1.834e-54	3.000e+02
2.010e+02	1.773e-54	3.000e+02
2.010e+02	1.715e-54	3.000e+02
2.010e+02	1.659e-54	3.000e+02
2.010e+02	1.605e-54	3.000e+02
2.010e+02	1.552e-54	3.000e+02
2.010e+02	1.501e-54	3.000e+02
2.010e+02	1.452e-54	3.000e+02
2.010e+02	1.404e-54	3.000e+02
2.010e+02	1.358e-54	3.000e+02
2.010e+02	1.314e-54	3.000e+02
2.010e+02	1.271e-54	3.000e+02
2.010e+02	1.229e-54	3.000e+02
2.010e+02	1.189e-54	3.000e+02
2.010e+02	1.150e-54	3.000e+02
2.010e+02	1.112e-54	3.000e+02
2.010e+02	1.076e-54	3.000e+02
2.010e+02	1.040e-54	3.000e+02
2.010e+02	1.006e-54	3.000e+02
2.010e+02	9.733e-55	3.000e+02
2.010e+02	9.414e-55	3.000e+02
2.010e+02	9.105e-55	3.000e+02
2.010e+02	8.807e-55	3.000e+02
2.010e+02	8.518e-55	3.000e+02
2.010e+02	8.239e-55	3.000e+02
2.010e+02	7.969e-55	3.000e+02
2.000e+02	7.707e-55	3.000e+02
2.000e+02	7.455e-55	3.000e+02
2.000e+02	7.210e-55	3.000e+02
2.000e+02	6.974e-55	3.000e+02
2.000e+02	6.745e-55	3.000e+02
2.000e+02	6.524e-55	3.000e+02
2.000e+02	6.310e-55	3.000e+02
2.000e+02	6.103e-55	3.000e+02
2.000e+02	5.903e-55	3.000e+02
2.000e+02	5.710e-55	3.000e+02
2.000e+02	5.523e-55	3.000e+02
2.000e+02	5.342e-55	3.000e+02
2.000e+02	5.166e-55	3.000e+02
2.000e+02	4.997e-55	3.000e+02
2.000e+02	4.833e-55	3.000e+02
2.000e+02	4.675e-55	3.000e+02
2.000e+02	4.522e-55	3.000e+02
2.000e+02	4.373e-55	3.000e+02
2.000e+02	4.230e-55	3.000e+02
2.000e+02	4.091e-55	3.000e+02
2.000e+02	3.957e-55	3.000e+02
2.000e+02	3.827e-55	3.000e+02
2.000e+02	3.702e-55	3.000e+02
2.000e+02	3.581e-55	3.000e+02
2.000e+02	3.463e-55	3.000e+02
1.990e+02	3.350e-55	3.000e+02
1.990e+02	3.240e-55	3.000e+02
1.990e+02	3.134e-55	3.000e+02
1.990e+02	3.031e-55	3.000e+02
1.990e+02	2.931e-55	3.000e+02
1.990e+02	2.835e-55	3.000e+02
1.990e+02	2.742e-55	3.000e+02
1.990e+02	2.653e-55	3.000e+02
1.990e+02	2.566e-55	3.000e+02
1.990e+02	2.481e-55	3.000e+02
1.990e+02	2.400e-55	3.000e+02
1.990e+02	2.321e-55	3.000e+02
1.990e+02	2.245e-55	3.000e+02
1.990e+02	2.172e-55	3.000e+02
1.990e+02	2.101e-55	3.000e+02
1.990e+02	2.032e-55	3.000e+02
1.990e+02	1.965e-55	3.000e+02
1.990e+02	1.901e-55	3.000e+02
1.990e+02	1.838e-55	3.000e+02
1.990e+02	1.778e-55	3.000e+02
1.990e+02	1.720e-55	3.000e+02
1.990e+02	1.663e-55	3.000e+02
1.990e+02	1.609e-55	3.000e+02
1.990e+02	1.556e-55	3.000e+02
1.990e+02	1.505e-55	3.000e+02
1.980e+02	1.456e-55	3.000e+02
1.980e+02	1.408e-55	3.000e+02
1.980e+02	1.362e-55	3.000e+02
1.980e+02	1.317e-55	3.000e+02
1.980e+02	1.274e-55	3.000e+02
1.980e+02	1.232e-55	3.000e+02
1.980e+02	1.192e-55	3.000e+02
1.980e+02	1.153e-55	3.000e+02
1.980e+02	1.115e-55	3.000e+02
1.980e+02	1.078e-55	3.000e+02
1.980e+02	1.043e-55	3.000e+02
1.980e+02	1.009e-55	3.000e+02
1.980e+02	9.758e-56	3.000e+02
1.980e+02	9.438e-56	3.000e+02
1.980e+02	9.129e-56	3.000e+02
1.980e+02	8.830e-56	3.000e+02
1.980e+02	8.540e-56	3.000e+02
1.980e+02	8.260e-56	3.000e+02
1.980e+02	7.989e-56	3.000e+02
1.980e+02	7.727e-56	3.000e+02
1.980e+02	7.474e-56	3.000e+02
1.980e+02	7.229e-56	3.000e+02
1.980e+02	6.992e-56	3.000e+02
1.980e+02	6.763e-56	3.000e+02
1.980e+02	6.541e-56	3.000e+02
1.970e+02	6.327e-56	3.000e+02
1.970e+02	6.119e-56	3.000e+02
1.970e+02	5.919e-56	3.000e+02
1.970e+02	5.725e-56	3.000e+02
1.970e+02	5.537e-56	3.000e+02
1.970e+02	5.355e-56	3.000e+02
1.970e+02	5.180e-56	3.000e+02
1.970e+02	5.010e-56	3.000e+02
1.970e+02	4.846e-56	3.000e+02
1.970e+02	4.687e-56	3.000e+02
1.970e+02	4.533e-56	3.000e+02
1.970e+02	4.385e-56	3.000e+02
1.970e+02	4.241e-56	3.000e+02
1.970e+02	4.102e-56	3.000e+02
1.970e+02	3.967e-56	3.000e+02
1.970e+02	3.837e-56	3.000e+02
1.970e+02	3.711e-56	3.000e+02
1.970e+02	3.590e-56	3.000e+02
1.970e+02	3.472e-56	3.000e+02
1.970e+02	3.358e-56	3.000e+02
1.970e+02	3.248e-56	3.000e+02
1.970e+02	3.142e-56	3.000e+02
1.970e+02	3.039e-56	3.000e+02
1.970e+02	2.939e-56	3.000e+02
1.970e+02	2.843e-56	3.000e+02
1.960e+02	2.750e-56	3.000e+02
1.960e+02	2.659e-56	3.000e+02
1.960e+02	2.572e-56	3.000e+02
1.960e+02	2.488e-56	3.000e+02
1.960e+02	2.406e-56	3.000e+02
1.960e+02	2.327e-56	3.000e+02
1.960e+02	2.251e-56	3.000e+02
1.960e+02	2.177e-56	3.000e+02
1.960e+02	2.106e-56	3.000e+02
1.960e+02	2.037e-56	3.000e+02
1.960e+02	1.970e-56	3.000e+02
1.960e+02	1.906e-56	3.000e+02
1.960e+02	1.843e-56	3.000e+02
1.960e+02	1.783e-56	3.000e+02
1.960e+02	1.724e-56	3.000e+02
1.960e+02	1.668e-56	3.000e+02
1.960e+02	1.613e-56	3.000e+02
1.960e+02	1.560e-56	3.000e+02
1.960e+02	1.509e-56	3.000e+02
1.960e+02	1.460e-56	3.000e+02
1.960e+02	1.412e-56	3.000e+02
1.960e+02	1.365e-56	3.000e+02
1.960e+02	1.321e-56	3.000e+02
1.960e+02	1.277e-56	3.000e+02
1.960e+02	1.235e-56	3.000e+02
1.950e+02	1.195e-56	3.000e+02
1.950e+02	1.156e-56	3.000e+02
1.950e+02	1.118e-56	3.000e+02
1.950e+02	1.081e-56	3.000e+02
1.950e+02	1.046e-56	3.000e+02
1.950e+02	1.011e-56	3.000e+02
1.950e+02	9.783e-57	3.000e+02
1.950e+02	9.463e-57	3.000e+02
1.950e+02	9.152e-57	3.000e+02
1.950e+02	8.852e-57	3.000e+02
1.950e+02	8.562e-57	3.000e+02
1.950e+02	8.281e-57	3.000e+02
1.950e+02	8.010e-57	3.000e+02
1.950e+02	7.747e-57	3.000e+02
1.950e+02	7.493e-57	3.000e+02
1.950e+02	7.248e-57	3.000e+02
1.950e+02	7.010e-57	3.000e+02
1.950e+02	6.780e-57	3.000e+02
1.950e+02	6.558e-57	3.000e+02
1.950e+02	6.343e-57	3.000e+02
1.950e+02	6.135e-57	3.000e+02
1.950e+02	5.934e-57	3.000e+02
1.950e+02	5.739e-57	3.000e+02
1.950e+02	5.551e-57	3.000e+02
1.950e+02	5.369e-57	3.000e+02
1.940e+02	5.193e-57	3.000e+02
1.940e+02	5.023e-57	3.000e+02
1.940e+02	4.858e-57	3.000e+02
1.940e+02	4.699e-57	3.000e+02
1.940e+02	4.545e-57	3.000e+02
1.940e+02	4.396e-57	3.000e+02
1.940e+02	4.252e-57	3.000e+02
1.940e+02	4.112e-57	3.000e+02
1.940e+02	3.978e-57	3.000e+02
1.940e+02	3.847e-57	3.000e+02
1.940e+02	3.721e-57	3.000e+02
1.940e+02	3.599e-57	3.000e+02
1.940e+02	3.481e-57	3.000e+02
1.940e+02	3.367e-57	3.000e+02
1.940e+02	3.257e-57	3.000e+02
1.940e+02	3.150e-57	3.000e+02
1.940e+02	3.047e-57	3.000e+02
1.940e+02	2.947e-57	3.000e+02
1.940e+02	2.850e-57	3.000e+02
1.940e+02	2.757e-57	3.000e+02
1.940e+02	2.666e-57	3.000e+02
1.940e+02	2.579e-57	3.000e+02
1.940e+02	2.494e-57	3.000e+02
1.940e+02	2.413e-57	3.000e+02
1.940e+02	2.333e-57	3.000e+02
1.930e+02	2.257e-57	3.000e+02
1.930e+02	2.183e-57	3.000e+02
1.930e+02	2.111e-57	3.000e+02
1.930e+02	2.042e-57	3.000e+02
1.930e+02	1.975e-57	3.000e+02
1.930e+02	1.910e-57	3.000e+02
1.930e+02	1.848e-57	3.000e+02
1.930e+02	1.787e-57	3.000e+02
1.930e+02	1.729e-57	3.000e+02
1.930e+02	1.672e-57	3.000e+02
1.930e+02	1.617e-57	3.000e+02
1.930e+02	1.564e-57	3.000e+02
1.930e+02	1.513e-57	3.000e+02
1.930e+02	1.463e-57	3.000e+02
1.930e+02	1.415e-57	3.000e+02
1.930e+02	1.369e-57	3.000e+02
1.930e+02	1.324e-57	3.000e+02
1.930e+02	1.281e-57	3.000e+02
1.930e+02	1.239e-57	3.000e+02
1.930e+02	1.198e-57	3.000e+02
1.930e+02	1.159e-57	3.000e+02
1.930e+02	1.121e-57	3.000e+02
1.930e+02	1.084e-57	3.000e+02
1.930e+02	1.048e-57	3.000e+02
1.930e+02	1.014e-57	3.000e+02
1.920e+02	9.809e-58	3.000e+02
1.920e+02	9.487e-58	3.000e+02
1.920e+02	9.176e-58	3.000e+02
1.920e+02	8.875e-58	3.000e+02
1.920e+02	8.584e-58	3.000e+02
1.920e+02	8.303e-58	3.000e+02
1.920e+02	8.031e-58	3.000e+02
1.920e+02	7.767e-58	3.000e+02
1.920e+02	7.513e-58	3.000e+02
1.920e+02	7.266e-58	3.000e+02
1.920e+02	7.028e-58	3.000e+02
1.920e+02	6.798e-58	3.000e+02
1.920e+02	6.575e-58	3.000e+02
1.920e+02	6.359e-58	3.000e+02
1.920e+02	6.151e-58	3.000e+02
1.920e+02	5.949e-58	3.000e+02
1.920e+02	5.754e-58	3.000e+02
1.920e+02	5.566e-58	3.000e+02
1.920e+02	5.383e-58	3.000e+02
1.920e+02	5.207e-58	3.000e+02
1.920e+02	5.036e-58	3.000e+02
1.920e+02	4.871e-58	3.000e+02
1.920e+02	4.711e-58	3.000e+02
1.920e+02	4.557e-58	3.000e+02
1.920e+02	4.407e-58	3.000e+02
1.910e+02	4.263e-58	3.000e+02
1.910e+02	4.123e-58	3.000e+02
1.910e+02	3.988e-58	3.000e+02
1.910e+02	3.857e-58	3.000e+02
1.910e+02	3.731e-58	3.000e+02
1.910e+02	3.608e-58	3.000e+02
1.910e+02	3.490e-58	3.000e+02
1.910e+02	3.376e-58	3.000e+02
1.910e+02	3.265e-58	3.000e+02
1.910e+02	3.158e-58	3.000e+02
1.910e+02	3.054e-58	3.000e+02
1.910e+02	2.954e-58	3.000e+02
1.910e+02	2.857e-58	3.000e+02
1.910e+02	2.764e-58	3.000e+02
1.910e+02	2.673e-58	3.000e+02
1.910e+02	2.586e-58	3.000e+02
1.910e+02	2.501e-58	3.000e+02
1.910e+02	2.419e-58	3.000e+02
1.910e+02	2.339e-58	3.000e+02
1.910e+02	2.263e-58	3.000e+02
1.910e+02	2.189e-58	3.000e+02
1.910e+02	2.117e-58	3.000e+02
1.910e+02	2.047e-58	3.000e+02
1.910e+02	1.980e-58	3.000e+02
1.910e+02	1.915e-58	3.000e+02
1.900e+02	1.853e-58	3.000e+02
1.900e+02	1.792e-58	3.000e+02
1.900e+02	1.733e-58	3.000e+02
1.900e+02	1.676e-58	3.000e+02
1.900e+02	1.621e-58	3.000e+02
1.900e+02	1.568e-58	3.000e+02
1.900e+02	1.517e-58	3.000e+02
1.900e+02	1.467e-58	3.000e+02
